-0.708246 	 -0.072641 	 1.662761
-0.708246 	 -0.072641 	 1.662761
-0.708246 	 -0.072641 	 1.662761
-0.708246 	 -0.072641 	 1.662761
-0.708246 	 -0.072641 	 1.662761
-0.708246 	 -0.072641 	 1.662761
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.695954 	 -0.088437 	 1.553979
-0.697087 	 -0.087900 	 1.437733
-0.697087 	 -0.087900 	 1.437733
-0.697087 	 -0.087900 	 1.437733
-0.697087 	 -0.087900 	 1.437733
-0.697087 	 -0.087900 	 1.437733
-0.697087 	 -0.087900 	 1.437733
-0.697087 	 -0.087900 	 1.437733
-0.697087 	 -0.087900 	 1.437733
-0.697087 	 -0.087900 	 1.437733
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.693867 	 -0.078867 	 1.318548
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.695725 	 -0.080947 	 1.201764
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.700884 	 -0.076237 	 1.080000
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.703031 	 -0.077781 	 0.963388
-0.713435 	 -0.077532 	 0.837126
-0.713435 	 -0.077532 	 0.837126
-0.713435 	 -0.077532 	 0.837126
-0.713435 	 -0.077532 	 0.837126
-0.713435 	 -0.077532 	 0.837126
-0.713435 	 -0.077532 	 0.837126
-0.713435 	 -0.077532 	 0.837126
-0.713435 	 -0.077532 	 0.837126
-0.713435 	 -0.077532 	 0.837126
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.715784 	 -0.078472 	 0.720155
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.704000 	 -0.086701 	 0.620152
-0.707009 	 -0.086891 	 0.501322
-0.707009 	 -0.086891 	 0.501322
-0.707009 	 -0.086891 	 0.501322
-0.707009 	 -0.086891 	 0.501322
-0.707009 	 -0.086891 	 0.501322
-0.707009 	 -0.086891 	 0.501322
-0.707009 	 -0.086891 	 0.501322
-0.707009 	 -0.086891 	 0.501322
-0.707009 	 -0.086891 	 0.501322
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.710710 	 -0.085308 	 0.436464
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.713275 	 -0.084792 	 0.323977
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705729 	 -0.092204 	 0.227625
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.705835 	 -0.092419 	 0.214019
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.714297 	 -0.094965 	 0.250255
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.715013 	 -0.094994 	 0.209586
-0.716238 	 -0.094627 	 0.135858
-0.716238 	 -0.094627 	 0.135858
-0.716238 	 -0.094627 	 0.135858
-0.716238 	 -0.094627 	 0.135858
-0.716238 	 -0.094627 	 0.135858
-0.716238 	 -0.094627 	 0.135858
-0.716238 	 -0.094627 	 0.135858
-0.716238 	 -0.094627 	 0.135858
-0.716238 	 -0.094627 	 0.135858
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.715851 	 -0.094714 	 0.158876
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.714662 	 -0.094931 	 0.214173
-0.721796 	 -0.081202 	 0.255415
-0.721796 	 -0.081202 	 0.255415
-0.721796 	 -0.081202 	 0.255415
-0.721796 	 -0.081202 	 0.255415
-0.721796 	 -0.081202 	 0.255415
-0.721796 	 -0.081202 	 0.255415
-0.721796 	 -0.081202 	 0.255415
-0.721796 	 -0.081202 	 0.255415
-0.721796 	 -0.081202 	 0.255415
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.721086 	 -0.081572 	 0.295747
-0.722022 	 -0.081505 	 0.238187
-0.722022 	 -0.081505 	 0.238187
-0.722022 	 -0.081505 	 0.238187
-0.722022 	 -0.081505 	 0.238187
-0.722022 	 -0.081505 	 0.238187
-0.722022 	 -0.081505 	 0.238187
-0.722022 	 -0.081505 	 0.238187
-0.722022 	 -0.081505 	 0.238187
-0.722022 	 -0.081505 	 0.238187
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.723215 	 -0.081289 	 0.159314
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.718184 	 -0.086179 	 0.094757
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.710632 	 -0.093149 	 0.042533
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711068 	 -0.093050 	 -0.003862
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711630 	 -0.092882 	 -0.043349
-0.711627 	 -0.082442 	 -0.081988
-0.711627 	 -0.082442 	 -0.081988
-0.711627 	 -0.082442 	 -0.081988
-0.711627 	 -0.082442 	 -0.081988
-0.711627 	 -0.082442 	 -0.081988
-0.711627 	 -0.082442 	 -0.081988
-0.711627 	 -0.082442 	 -0.081988
-0.711627 	 -0.082442 	 -0.081988
-0.711627 	 -0.082442 	 -0.081988
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712058 	 -0.082252 	 -0.107557
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712366 	 -0.082087 	 -0.126400
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712573 	 -0.081967 	 -0.140461
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712710 	 -0.081876 	 -0.151108
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.712785 	 -0.081803 	 -0.158999
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717591 	 -0.081601 	 -0.168698
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717620 	 -0.081563 	 -0.173351
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717627 	 -0.081536 	 -0.176463
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717624 	 -0.081524 	 -0.177703
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717621 	 -0.081508 	 -0.179808
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.717620 	 -0.081471 	 -0.181529
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715717 	 -0.080705 	 -0.184133
-0.715720 	 -0.080681 	 -0.185207
-0.715720 	 -0.080681 	 -0.185207
-0.715720 	 -0.080681 	 -0.185207
-0.715720 	 -0.080681 	 -0.185207
-0.715720 	 -0.080681 	 -0.185207
-0.715720 	 -0.080681 	 -0.185207
-0.715720 	 -0.080681 	 -0.185207
-0.715720 	 -0.080681 	 -0.185207
-0.715720 	 -0.080681 	 -0.185207
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715723 	 -0.080662 	 -0.185873
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715726 	 -0.080647 	 -0.186278
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715728 	 -0.080636 	 -0.186550
-0.715409 	 -0.080518 	 -0.185968
-0.715409 	 -0.080518 	 -0.185968
-0.715409 	 -0.080518 	 -0.185968
-0.715409 	 -0.080518 	 -0.185968
-0.715409 	 -0.080518 	 -0.185968
-0.715409 	 -0.080518 	 -0.185968
-0.715409 	 -0.080518 	 -0.185968
-0.715409 	 -0.080518 	 -0.185968
-0.715409 	 -0.080518 	 -0.185968
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714385 	 -0.080158 	 -0.183645
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714389 	 -0.080152 	 -0.183878
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714397 	 -0.080140 	 -0.184459
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714404 	 -0.080128 	 -0.185055
-0.714412 	 -0.080119 	 -0.185553
-0.714412 	 -0.080119 	 -0.185553
-0.714412 	 -0.080119 	 -0.185553
-0.714412 	 -0.080119 	 -0.185553
-0.714412 	 -0.080119 	 -0.185553
-0.714412 	 -0.080119 	 -0.185553
-0.714412 	 -0.080119 	 -0.185553
-0.714412 	 -0.080119 	 -0.185553
-0.714412 	 -0.080119 	 -0.185553
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.712879 	 -0.080240 	 -0.185200
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711216 	 -0.080373 	 -0.184698
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711220 	 -0.080364 	 -0.185065
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711225 	 -0.080353 	 -0.185516
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711227 	 -0.080342 	 -0.185903
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711234 	 -0.081628 	 -0.185080
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711239 	 -0.082230 	 -0.184827
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711246 	 -0.082221 	 -0.185228
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711252 	 -0.082212 	 -0.185654
-0.711257 	 -0.082204 	 -0.186012
-0.711257 	 -0.082204 	 -0.186012
-0.711257 	 -0.082204 	 -0.186012
-0.711257 	 -0.082204 	 -0.186012
-0.711257 	 -0.082204 	 -0.186012
-0.711257 	 -0.082204 	 -0.186012
-0.711257 	 -0.082204 	 -0.186012
-0.711257 	 -0.082204 	 -0.186012
-0.711257 	 -0.082204 	 -0.186012
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711262 	 -0.082197 	 -0.186303
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.711264 	 -0.082193 	 -0.186423
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708281 	 -0.080483 	 -0.186612
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708285 	 -0.080478 	 -0.186790
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708288 	 -0.080472 	 -0.186940
-0.708292 	 -0.080468 	 -0.187057
-0.708292 	 -0.080468 	 -0.187057
