0.581599	0.519508	1.047271
0.581599	0.519508	1.047271
0.581599	0.519508	1.047271
0.581599	0.519508	1.047271
0.581599	0.519508	1.047271
0.581599	0.519508	1.047271
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.585743	0.504511	1.039986
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.572637	0.517894	1.020085
0.580431	0.504338	1.013471
0.580431	0.504338	1.013471
0.580431	0.504338	1.013471
0.580431	0.504338	1.013471
0.580431	0.504338	1.013471
0.580431	0.504338	1.013471
0.580431	0.504338	1.013471
0.580431	0.504338	1.013471
0.580431	0.504338	1.013471
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.576269	0.500829	1.026743
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.573628	0.507923	1.031242
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.577183	0.503502	1.023424
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.568074	0.509966	1.022464
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.572909	0.509558	1.023114
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.570211	0.513803	1.020493
0.576654	0.526390	4.237652
0.576654	0.526390	4.237652
0.576654	0.526390	4.237652
0.576654	0.526390	4.237652
0.576654	0.526390	4.237652
0.576654	0.526390	4.237652
0.576654	0.526390	4.237652
0.576654	0.526390	4.237652
0.576654	0.526390	4.237652
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.565336	0.521253	4.222785
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.559813	0.516136	4.217880
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.573014	0.500251	4.181152
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.575911	0.516109	4.174205
0.579422	0.503671	4.143055
0.579422	0.503671	4.143055
0.579422	0.503671	4.143055
0.579422	0.503671	4.143055
0.579422	0.503671	4.143055
0.579422	0.503671	4.143055
0.579422	0.503671	4.143055
0.579422	0.503671	4.143055
0.579422	0.503671	4.143055
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.576011	0.512872	4.135384
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.574576	0.523887	4.113245
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.573506	0.508968	4.081140
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.568340	0.506539	4.062829
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.580450	0.520646	4.042490
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.567783	0.517848	4.023427
0.573977	0.515397	4.014643
0.573977	0.515397	4.014643
0.573977	0.515397	4.014643
0.573977	0.515397	4.014643
0.573977	0.515397	4.014643
0.573977	0.515397	4.014643
0.573977	0.515397	4.014643
0.573977	0.515397	4.014643
0.573977	0.515397	4.014643
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.560598	0.516998	3.991370
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.561503	0.521828	3.975031
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.577203	0.524747	3.944677
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.579958	0.522596	3.927278
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.581327	0.508659	3.910897
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.577074	0.520459	3.892659
0.583713	0.503403	3.875412
0.583713	0.503403	3.875412
0.583713	0.503403	3.875412
0.583713	0.503403	3.875412
0.583713	0.503403	3.875412
0.583713	0.503403	3.875412
0.583713	0.503403	3.875412
0.583713	0.503403	3.875412
0.583713	0.503403	3.875412
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.587325	0.501295	3.854047
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.584467	0.506987	3.834535
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.582711	0.510953	3.811752
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.589300	0.511817	3.798770
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.594095	0.505544	3.771177
0.597715	0.500452	3.750897
0.597715	0.500452	3.750897
0.597715	0.500452	3.750897
0.597715	0.500452	3.750897
0.597715	0.500452	3.750897
0.597715	0.500452	3.750897
0.597715	0.500452	3.750897
0.597715	0.500452	3.750897
0.597715	0.500452	3.750897
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.605119	0.502290	3.730731
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.607788	0.513324	3.714712
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.608405	0.502646	3.699089
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.600283	0.514864	3.670340
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.598494	0.537181	3.633783
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.608921	0.505466	3.620215
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.606854	0.523243	3.604210
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.610850	0.521576	3.590237
0.603008	0.518530	3.564669
0.603008	0.518530	3.564669
0.603008	0.518530	3.564669
0.603008	0.518530	3.564669
0.603008	0.518530	3.564669
0.603008	0.518530	3.564669
0.603008	0.518530	3.564669
0.603008	0.518530	3.564669
0.603008	0.518530	3.564669
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.602362	0.540176	3.541847
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.584792	0.545195	3.517244
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.580096	0.507029	3.501757
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.579610	0.529941	3.474413
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.568315	0.518695	3.455851
0.567392	0.548916	3.418300
0.567392	0.548916	3.418300
0.567392	0.548916	3.418300
0.567392	0.548916	3.418300
0.567392	0.548916	3.418300
0.567392	0.548916	3.418300
0.567392	0.548916	3.418300
0.567392	0.548916	3.418300
0.567392	0.548916	3.418300
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.567025	0.551256	3.403140
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.556718	0.535340	3.392756
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.557221	0.548007	3.366864
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.559249	0.559284	3.349380
0.543258	0.584154	3.325830
0.543258	0.584154	3.325830
0.543258	0.584154	3.325830
0.543258	0.584154	3.325830
0.543258	0.584154	3.325830
0.543258	0.584154	3.325830
0.543258	0.584154	3.325830
0.543258	0.584154	3.325830
0.543258	0.584154	3.325830
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.550588	0.603117	3.309322
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.537695	3.404497	3.288765
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.525381	3.357896	3.257814
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.534360	3.315239	3.247717
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.528549	3.293777	3.222890
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.508255	3.267271	3.202150
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.510448	3.243924	3.190857
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.551869	3.206451	3.168759
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.578234	3.177594	3.146988
0.602994	3.156976	3.127971
0.602994	3.156976	3.127971
0.602994	3.156976	3.127971
0.602994	3.156976	3.127971
0.602994	3.156976	3.127971
0.602994	3.156976	3.127971
0.602994	3.156976	3.127971
0.602994	3.156976	3.127971
0.602994	3.156976	3.127971
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.589520	3.116882	3.109179
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.577787	3.101848	3.091316
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.564332	3.084153	3.073094
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.563694	3.068330	3.061327
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.564789	3.038887	3.043319
0.535626	3.026831	3.023506
0.535626	3.026831	3.023506
0.535626	3.026831	3.023506
0.535626	3.026831	3.023506
0.535626	3.026831	3.023506
0.535626	3.026831	3.023506
0.535626	3.026831	3.023506
0.535626	3.026831	3.023506
0.535626	3.026831	3.023506
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.535396	3.009889	3.023303
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.511310	2.997470	3.030070
0.513885	2.981458	3.052603
0.513885	2.981458	3.052603
0.513885	2.981458	3.052603
0.513885	2.981458	3.052603
0.513885	2.981458	3.052603
0.513885	2.981458	3.052603
0.513885	2.981458	3.052603
0.513885	2.981458	3.052603
0.513885	2.981458	3.052603
